8638	0.2035
8639	-0.8521
8640	0.05024
8641	-0.3797
8642	-0.711
8643	-0.2549
8644	-0.981
8645	-1.101
8646	0.2472
8647	0.6162
8648	-0.4006
8649	-0.517
8650	-0.05278
8651	-0.1233
8652	-0.5172
8653	-3.889E-4
8654	1.171
8655	-1.109
8656	-0.5321
8657	-0.3099
8658	-0.4173
8659	-0.8105
8660	0.0188
8661	-0.9165
8662	-0.6717
8663	1.656
8664	-0.5487
8665	-0.6809
8666	1.765
8667	-0.7791
8668	1.849
8669	-0.7019
8670	-0.9016
8671	-0.4578
8672	0.2256
8673	0.5999
8674	1.312
8675	0.5443
8676	0.4277
8677	0.5336
8678	-0.2051
8679	0.3965
8680	1.563
8681	-0.9236
8682	0.9641
8683	0.05666
8684	1.104
8685	0.3489
8686	-0.385
8687	0.8678
8688	-1.276
8689	-1.516
8690	0.9531
8691	0.8555
8692	-0.5688
8693	-0.3425
8694	-1.196
8695	-0.4312
8696	0.1363
8697	0.3896
8698	0.428
8699	-2.5
8700	0.9801
8701	-1.1
8702	1.18
8703	-0.5653
8704	-0.3178
8705	1.481
8706	0.1436
8707	0.619
8708	-0.761
8709	-1.018
8710	0.1712
8711	-0.7267
8712	0.5012
8713	0.187
8714	0.5576
8715	0.3279
8716	-1.124
8717	-0.6665
8718	-0.2604
8719	-1.256
8720	1.144
8721	0.6272
8722	1.394
8723	0.1978
8724	0.1506
8725	1.017
8726	-1.113
8727	0.5306
8728	-0.2172
8729	-0.205
8730	-0.7622
8731	1.724
8732	0.0854
8733	-1.14
8734	0.6328
8735	-0.4092
8736	-0.133
8737	-0.7826
8738	1.249
8739	-0.008298
8740	-1.55
8741	-0.9763
8742	0.2576
8743	0.7906
8744	0.4099
8745	1.205
8746	0.8961
8747	0.6023
8748	0.5088
8749	-0.6285
8750	2.212
8751	-0.2376
8752	1.226
8753	0.6028
8754	-0.9029
8755	-0.2519
8756	0.9052
8757	-0.1535
8758	1.534
8759	0.04703
8760	0.0292
8761	0.6625
8762	-0.2595
8763	0.939
8764	-0.9536
8765	1.901
8766	0.3766
8767	-0.8725
8768	-1.465
8769	1.008
8770	0.09186
8771	-0.07665
8772	-0.5298
8773	-0.3915
8774	-0.8484
8775	0.9094
8776	-1.054
8777	0.09885
8778	0.6208
8779	1.383
8780	-0.7862
8781	-0.2602
8782	0.7162
8783	-0.3661
8784	-0.7491
8785	-0.9936
8786	-0.3692
8787	0.5789
8788	0.1342
8789	-1.938
8790	0.4022
8791	0.8674
8792	-0.6561
8793	-0.1345
8794	0.6825
8795	-0.333
8796	-0.1358
8797	-0.0726
8798	0.1047
8799	-0.4467
8800	1.607
8801	0.4961
8802	-0.5316
8803	1.594
8804	-0.9262
8805	1.054
8806	0.05185
8807	0.3533
8808	0.2808
8809	-0.2758
8810	1.192
8811	-1.839
8812	0.1815
8813	-1.349
8814	0.1643
8815	-0.4861
8816	0.6452
8817	-0.005968
8818	-0.451
8819	-1.204
8820	-0.586
8821	-0.2045
8822	-0.392
8823	0.6747
8824	0.02636
8825	0.01743
8826	-1.881
8827	0.315
8828	1.572
8829	-0.514
8830	-0.9996
8831	0.5953
8832	-1.676
8833	-0.5786
8834	-0.3631
8835	0.506
8836	-0.0873
8837	-0.8698
8838	-0.3137
8839	0.02696
8840	-0.09343
8841	-0.4495
8842	0.1268
8843	-0.3531
8844	-0.176
8845	0.9448
8846	-0.4105
8847	0.07128
8848	0.03151
8849	-0.6162
8850	-1.664
8851	-1.783
8852	0.8021
8853	0.1242
8854	-0.3085
8855	0.4456
8856	-0.8842
8857	1.038
8858	-0.7608
8859	0.02197
8860	0.5687
8861	0.1628
8862	-0.2426
8863	0.01888
8864	1.897
8865	-1.569
8866	0.5167
8867	-0.2281
8868	0.04212
8869	0.6381
8870	-0.3725
8871	0.8703
8872	-0.6091
8873	-0.3623
8874	2.606
8875	1.112
8876	0.5499
8877	0.5778
8878	-0.6641
8879	0.5852
8880	-0.1433
8881	-0.5816
8882	-0.4885
8883	-0.1542
8884	1.047
8885	0.6775
8886	0.3776
8887	-0.01677
8888	0.2572
8889	0.3697
8890	-0.02994
8891	0.2633
8892	-0.08957
8893	0.973
8894	0.2506
8895	-1.015
8896	1.356
8897	-1.117
8898	-0.5243
8899	0.6226
8900	0.6573
8901	-0.6104
8902	0.4201
8903	0.2474
8904	-0.05697
8905	-0.7415
8906	0.6732
8907	-0.7707
8908	-0.393
8909	0.4545
8910	-0.1566
8911	0.521
8912	0.5279
8913	0.5474
8914	-0.6048
8915	-1.875
8916	-0.07311
8917	0.06224
8918	-0.1844
8919	2.286
8920	-1.141
8921	1.22
8922	-1.187
8923	0.1323
8924	-0.05267
8925	-0.9257
8926	0.09751
8927	0.8549
8928	0.115
8929	1.17
8930	-0.4355
8931	-1.043
8932	0.1658
8933	-1.254
8934	0.4675
8935	-0.1898
8936	-0.5276
8937	0.1572
8938	-0.6477
8939	0.1122
8940	0.1185
8941	-0.2867
8942	0.5212
8943	0.3343
8944	0.963
8945	-0.1532
8946	0.676
8947	0.4894
8948	-0.8977
8949	1.152
8950	0.4265
8951	1.157
8952	-0.2186
8953	-0.3048
8954	0.2494
8955	-0.2835
8956	0.2539
8957	-0.1153
8958	0.1825
8959	0.2616
8960	-0.7326
8961	0.3748
8962	-0.2733
8963	-0.5425
8964	0.8776
8965	1.156
8966	-1.134
8967	0.9295
8968	-1.436
8969	-0.2137
8970	-0.7818
8971	0.431
8972	0.08912
8973	0.9053
8974	0.2276
8975	0.2099
8976	-0.1093
8977	0.4303
8978	-0.05665
8979	-0.3344
8980	0.2363
8981	1.632
8982	-0.4735
8983	0.3725
8984	-0.5893
8985	-0.9108
8986	-0.6728
8987	0.002305
8988	-0.2053
8989	-0.8934
8990	0.1538
8991	1.915
8992	0.3935
8993	0.8481
8994	-0.7074
8995	-1.35
8996	0.1153
8997	0.6358
8998	-0.1015
8999	-1.695
9000	1.909
9001	0.1822
9002	-0.18
9003	0.2702
9004	-1.022
9005	0.3081
9006	-0.4987
9007	0.664
9008	1.309
9009	-0.7902
9010	0.1894
9011	-0.6996
9012	-0.4695
9013	0.1255
9014	-0.8872
9015	-0.4166
9016	-0.4675
9017	-0.01034
9018	-0.7065
9019	0.9407
9020	0.9139
9021	1.036
9022	-1.268
9023	-0.5299
9024	1.139
9025	-1.063
9026	0.4034
9027	-1.303
9028	-0.8757
9029	1.124
9030	1.044
9031	-0.751
9032	0.04949
9033	-0.949
9034	-1.486
9035	-0.6775
9036	-1.146
9037	-0.3182
9038	0.4244
9039	0.5107
9040	-0.9941
9041	-0.7753
9042	0.489
9043	1.321
9044	-1.516
9045	-0.549
9046	-1.025
9047	0.1666
9048	-0.04127
9049	0.3634
9050	0.2811
9051	0.9103
9052	0.9956
9053	0.4435
9054	-0.003653
9055	0.02003
9056	-0.6718
9057	-0.6407
9058	1.099
9059	1.503
9060	0.7827
9061	-0.2945
9062	1.401
9063	-1.576
9064	-2.124
9065	-0.8574
9066	-0.5311
9067	1.091
9068	-1.292
9069	0.4394
9070	1.939
9071	-1.336
9072	-0.1938
9073	-0.3014
9074	-0.4647
9075	0.228
9076	-0.8993
9077	-0.4158
9078	-1.036
9079	0.1353
9080	1.314
9081	0.6704
9082	-1.928
9083	-1.217
9084	-0.4079
9085	0.5583
9086	0.7804
9087	-0.5402
9088	-0.137
9089	1.146
9090	-1.167
9091	1.376
9092	-1.226
9093	-0.06684
9094	0.6583
9095	-0.6218
9096	-0.4958
9097	-0.1091
9098	0.267
9099	-0.5162
9100	-0.01863
9101	1.327
9102	-0.1867
9103	-1.346
9104	0.1065
9105	-0.6849
9106	-1.461
9107	0.036
9108	0.5617
9109	0.6853
9110	-0.883
9111	-0.636
9112	-1.751
9113	-0.1201
9114	-0.3272
9115	0.2274
9116	-0.4396
9117	0.3417
9118	-1.455
9119	1.224
9120	0.4062
9121	0.1035
9122	2.072
9123	0.1976
9124	1.329
9125	-0.1506
9126	-1.402
9127	-0.8973
9128	0.8526
9129	-3.644
9130	-0.3514
9131	-0.5498
9132	-1.698
9133	-0.1016
9134	-1.063
9135	-0.9729
9136	0.8549
9137	0.3434
9138	-1.088
9139	2.548
9140	0.143
9141	-0.01592
9142	0.3187
9143	0.6769
9144	3.001
9145	-0.1025
9146	0.1379
9147	0.7164
9148	0.8158
9149	0.8356
9150	-0.8993
9151	0.2476
9152	-0.001353
9153	0.4051
9154	-0.3581
9155	-1.363
9156	1.596
9157	1.579
9158	0.05167
9159	-0.004623
9160	-0.4045
9161	-0.261
9162	0.2703
9163	0.5451
9164	-1.153
9165	-0.6797
9166	1.595
9167	-0.5875
9168	-1.494
9169	1.126
9170	-0.7499
9171	0.9285
9172	0.04716
9173	-1.085
9174	-0.7334
9175	0.4009
9176	-0.07515
9177	-0.3058
9178	0.03734
9179	0.9141
9180	-0.6304
9181	0.007848
9182	-0.3862
9183	-0.5561
9184	-1.464
9185	0.7245
9186	-0.3139
9187	0.6028
9188	-0.2553
9189	0.9753
9190	-0.6188
9191	1.286
9192	1.29
9193	1.574
9194	0.4443
9195	0.3118
9196	-0.4305
9197	-0.6963
9198	-0.4265
9199	-0.556
9200	0.3677
9201	0.3665
9202	0.006643
9203	0.533
9204	-0.4989
9205	0.6851
9206	-0.9961
9207	0.2093
9208	0.07605
9209	-0.3985
9210	0.6387
9211	-0.09476
9212	1.313
9213	-2.155
9214	0.05205
9215	0.4824
9216	-0.7063
9217	-0.9279
9218	0.2948
9219	0.1183
9220	0.07655
9221	0.2967
9222	0.8598
9223	-1.769
9224	-0.6042
9225	-0.2755
9226	1.267
9227	-1.013
9228	-0.5827
9229	-0.9991
9230	0.3699
9231	0.5537
9232	1.61
9233	-0.5368
9234	2.726
9235	-0.1296
9236	-1.777
9237	-0.4232
9238	-2.311
9239	0.8671
9240	1.062
9241	-0.01147
9242	0.5238
9243	-1.524
9244	1.405
9245	-0.566
9246	1.104
9247	0.1199
9248	-0.5535
9249	0.4411
9250	-0.4578
9251	1.004
9252	1.966
9253	0.9248
9254	0.5575
9255	1.139
9256	0.5625
9257	-1.46
9258	0.6167
9259	-0.4439
9260	-0.3079
9261	0.9508
9262	-1.538
9263	-0.4292
9264	-1.077
9265	-0.03064
9266	-0.7084
9267	1.356
9268	-0.02496
9269	0.217
9270	0.3075
9271	-1.58
9272	0.4874
9273	2.575
9274	0.1797
9275	0.5819
9276	1.89
9277	-0.1646
9278	-0.2031
9279	0.294
9280	-3.316
9281	-1.655
9282	0.7359
9283	-1.266
9284	-1.238
9285	-1.482
9286	-1.967
9287	0.744
9288	0.4933
9289	1.38
9290	1.31
9291	0.124
9292	-0.6752
9293	0.3479
9294	0.03529
9295	0.05784
9296	0.3002
9297	0.04289
9298	-0.7305
9299	0.3116
9300	0.4878
9301	0.1103
9302	0.1497
9303	0.5174
9304	0.3482
9305	-0.7733
9306	-0.2955
9307	-0.2716
9308	-0.657
9309	0.08619
9310	-0.4837
9311	0.4272
9312	-0.08478
9313	-0.558
9314	1.002
9315	-0.4493
9316	1.082
9317	0.06049
9318	0.0699
9319	-0.1251
9320	0.06877
9321	1.838
9322	-0.2247
9323	1.796
9324	0.2411
9325	0.09489
9326	-0.07786
9327	-0.5452
9328	0.09174
9329	-0.4081
9330	-0.3126
9331	1.241
9332	2.216
9333	-0.09652
9334	-1.391
9335	-1.218
9336	0.4406
9337	-0.5223
9338	-0.3898
9339	-1.052
9340	-0.6528
9341	1.7
9342	0.6667
9343	-0.3585
9344	1.181
9345	-0.2317
9346	0.7182
9347	-0.4335
9348	-1.708
9349	0.04018
9350	0.0917
9351	-0.2224
9352	-0.8079
9353	0.795
9354	0.05057
9355	-0.6487
9356	-0.4027
9357	-1.354
9358	0.1273
9359	1.378
9360	-0.626
9361	0.6995
9362	-0.8466
9363	0.2668
9364	0.9409
9365	0.3753
9366	1.618
9367	-0.5907
9368	0.1526
9369	-0.7545
9370	-0.6399
9371	-0.3781
9372	-0.7365
9373	0.4065
9374	0.1511
9375	-0.89
9376	1.005
9377	-0.8413
9378	-0.08817
9379	0.02358
9380	0.09192
9381	-0.6152
9382	0.14
9383	-0.1163
9384	1.643
9385	-0.8559
9386	-0.145
9387	-0.3245
9388	-1.522
9389	0.09921
9390	-0.1469
9391	1.787
9392	-0.9551
9393	-0.3208
9394	-0.5301
9395	-0.3489
9396	-2.005
9397	-2.02
9398	0.7307
9399	-0.1132
9400	-0.02592
9401	-2.786
9402	0.1773
9403	0.4637
9404	-0.0746
9405	0.3445
9406	-1.344
9407	-0.1738
9408	1.043
9409	0.9694
9410	1.187
9411	-0.8658
9412	0.5911
9413	-0.07004
9414	-0.9149
9415	2.861
9416	-0.2498
9417	0.3761
9418	-0.5934
9419	-0.00185
9420	1.108
9421	0.3214
9422	-0.6288
9423	-0.7494
9424	-2.17
9425	0.7671
9426	1.559
9427	0.3481
9428	-0.9112
9429	1.054
9430	-1.91
9431	-0.3677
9432	0.5385
9433	1.09
9434	0.01065
9435	0.41
9436	1.229
9437	0.225
9438	0.7636
9439	-3.187
9440	-0.3998
9441	-0.3803
9442	0.3041
9443	0.6004
9444	0.8575
9445	0.06344
9446	0.6421
9447	-0.2953
9448	-0.5045
9449	-0.1375
9450	-0.07191
9451	0.853
9452	-0.729
9453	0.1818
9454	-1.161
9455	-0.3247
9456	0.1449
9457	0.7938
9458	0.1838
9459	-0.2484
9460	0.8165
9461	0.4369
9462	-0.6268
9463	-0.02343
9464	-0.7968
9465	-1.598
9466	0.8803
9467	0.5389
9468	-0.1477
9469	1.016
9470	-0.4803
9471	-0.7858
9472	-0.4807
9473	-0.2405
9474	0.9705
9475	-0.6855
9476	0.6361
9477	-0.6853
9478	-0.4662
9479	0.1284
9480	-0.08699
9481	-0.471
9482	0.2485
9483	-0.09757
9484	1.134
9485	-0.1698
9486	-0.01062
9487	-1.266
9488	0.9134
9489	-0.7675
9490	0.2042
9491	0.04928
9492	-0.5155
9493	0.02416
9494	-0.4854
9495	1.349
9496	-0.4443
9497	-0.3412
9498	0.08873
9499	0.2789
9500	0.1514
9501	0.4376
9502	0.3893
9503	0.4916
9504	1.373
9505	-0.03204
9506	-0.384
9507	0.9385
9508	0.8144
9509	-0.9225
9510	1.809
9511	1.648
9512	0.01299
9513	-0.8047
9514	2.669
9515	0.05423
9516	-1.601
9517	0.413
9518	-0.3962
9519	-0.6057
9520	-1.122
9521	-0.2734
9522	0.5579
9523	-0.8579
9524	0.1399
9525	0.03709
9526	0.6909
9527	0.5628
9528	0.1597
9529	0.06213
9530	-0.6851
9531	0.07286
9532	-1.028
9533	-0.07041
9534	0.8858
9535	-1.0
9536	-0.4068
9537	-0.7179
9538	0.5089
9539	-1.319
9540	0.7044
9541	-0.6785
9542	-0.4642
9543	-0.1753
9544	0.8524
9545	0.7048
9546	0.3812
9547	-0.2968
9548	-0.2043
9549	-1.035
9550	0.1384
9551	-0.4552
9552	0.5446
9553	0.5439
9554	1.051
9555	-0.2582
9556	1.537
9557	0.8332
9558	-0.6143
9559	1.041
9560	-0.2426
9561	0.6795
9562	0.3751
9563	-0.3382
9564	0.1897
9565	-0.1558
9566	0.3953
9567	-0.1576
9568	0.06246
9569	-0.9291
9570	0.2455
9571	1.277
9572	-0.3327
9573	-0.4052
9574	-1.138
9575	0.4231
9576	-0.09574
9577	0.01393
9578	-0.2303
9579	-0.03185
9580	-0.5035
9581	0.2219
9582	0.8639
9583	0.8306
9584	0.4435
9585	-0.1998
9586	0.8975
9587	-0.4273
9588	1.259
9589	-0.1922
9590	-1.202
9591	1.385
9592	0.15
9593	-0.04041
9594	-0.2179
9595	-0.5872
9596	0.3116
9597	0.6766
9598	0.7777
9599	-0.1738
9600	0.5805
9601	1.934
9602	2.356
9603	0.5163
9604	0.338
9605	-0.4079
9606	-1.093
9607	-2.457
9608	-0.405
9609	-1.973
9610	-0.1863
9611	0.8366
9612	2.001
9613	-0.4049
9614	1.19
9615	-0.005033
9616	-0.1987
9617	1.525
9618	-1.125
9619	0.1254
9620	-0.03953
9621	-0.3597
9622	-1.204
9623	-0.368
9624	0.4672
9625	0.4536
9626	-1.415
9627	-0.8361
9628	-0.4322
9629	2.41
9630	1.219
9631	0.7967
9632	0.8704
9633	-0.2866
9634	-0.563
9635	0.5523
9636	-0.4927
9637	-0.5397
9638	0.3887
9639	-0.2792
9640	-0.05115
9641	-0.8751
9642	0.6761
9643	-0.4181
9644	1.276
9645	0.03636
9646	0.2096
9647	0.7764
9648	-1.072
9649	-0.3722
9650	0.3214
9651	-0.7521
9652	-0.2174
9653	0.02274
9654	0.2844
9655	1.33
9656	0.364
9657	0.4746
9658	0.41
9659	0.09684
9660	-0.3483
9661	0.07706
9662	0.4532
9663	-0.3928
9664	-0.7559
9665	-0.5435
9666	0.04995
9667	0.5379
9668	0.02
9669	0.2596
9670	0.08196
9671	1.88
9672	-0.1482
9673	0.5505
9674	0.5567
9675	-1.299
9676	0.3541
9677	0.3885
9678	-0.03463
9679	-0.1933
9680	-1.208
9681	0.5443
9682	0.2328
9683	0.9812
9684	-1.259
9685	1.269
9686	-0.04376
9687	-0.3975
9688	-0.2002
9689	-0.3908
9690	0.1683
9691	0.1333
9692	1.698
9693	0.8758
9694	0.3544
9695	-0.5147
9696	-0.4742
9697	0.3134
9698	0.9985
9699	1.21
9700	-0.3422
9701	-0.02008
9702	0.6958
9703	0.1442
9704	-1.374
9705	1.396
9706	-0.3356
9707	-0.7734
9708	-1.383
9709	-0.3784
9710	0.7686
9711	2.218
9712	0.7064
9713	-1.02
9714	-0.5888
9715	-1.147
9716	-0.7513
9717	0.07977
9718	0.1468
9719	-1.628
9720	-0.9938
9721	1.778
9722	0.06033
9723	-0.003288
9724	1.22
9725	-0.6112
9726	-0.5713
9727	0.883
9728	-0.425
9729	0.5224
9730	-0.9489
9731	-0.981
9732	0.5082
9733	1.025
9734	-0.7121
9735	0.2807
9736	-0.4977
9737	1.476
9738	2.727
9739	1.36
9740	1.193
9741	-1.164
9742	-0.1363
9743	-0.2352
9744	-0.283
9745	-0.3598
9746	2.193
9747	0.34
9748	0.4296
9749	0.2677
9750	-0.2939
9751	0.01603
9752	0.1419
9753	0.2586
9754	0.3183
9755	0.07296
9756	-0.6124
9757	0.5843
9758	1.751
9759	1.631
9760	-1.171
9761	-0.01728
9762	0.7607
9763	0.06724
9764	-0.3267
9765	-0.6325
9766	0.0133
9767	-0.4907
9768	0.2479
9769	0.1937
9770	-0.3897
9771	-0.0255
9772	0.5099
9773	-1.516
9774	-0.96
9775	-0.3559
9776	-0.3515
9777	0.1733
9778	0.2038
9779	0.1934
9780	-0.6395
9781	-0.1933
9782	-0.6038
9783	-0.3138
9784	-1.214
9785	-0.7992
9786	0.07952
9787	-1.641
9788	-0.7478
9789	0.6306
9790	-0.1966
9791	1.927
9792	-1.02
9793	1.351
9794	-0.6209
9795	0.8331
9796	-1.022
9797	0.6156
9798	-2.122
9799	-0.2328
9800	0.6801
9801	0.9303
9802	0.06547
9803	0.6611
9804	-0.7271
9805	-0.651
9806	-0.7319
9807	0.5934
9808	0.7393
9809	0.2394
9810	-1.995
9811	0.8545
9812	0.9561
9813	0.5374
9814	-0.7109
9815	-1.173
9816	0.272
9817	-0.7611
9818	0.4726
9819	0.9177
9820	0.6044
9821	-0.7655
9822	-0.8872
9823	-0.437
9824	-0.1675
9825	0.4141
9826	0.7811
9827	0.4788
9828	0.1364
9829	-0.1484
9830	-0.8171
9831	-0.7848
9832	-1.028
9833	-1.041
9834	-0.864
9835	-0.897
9836	0.3141
9837	0.7183
9838	0.178
9839	-0.5123
9840	0.8287
9841	-1.319
9842	0.7604
9843	0.2414
9844	-1.583
9845	0.3875
9846	1.644
9847	0.7933
9848	-0.8776
9849	0.6286
9850	-0.6018
9851	0.1177
9852	-0.6328
9853	0.0542
9854	1.293
9855	0.2112
9856	-0.7026
9857	2.058
9858	1.104
9859	0.8735
9860	-0.3518
9861	1.465
9862	0.6264
9863	-0.9035
9864	4.971E-4
9865	-0.05371
9866	-0.5425
9867	0.01804
9868	0.9102
9869	0.8282
9870	-0.2014
9871	-0.4118
9872	-0.2608
9873	0.7601
9874	0.2335
9875	-0.1463
9876	0.01435
9877	0.834
9878	2.608
9879	0.4472
9880	0.7631
9881	0.4341
9882	1.127
9883	0.7156
9884	-0.2816
9885	-0.2708
9886	0.7448
9887	0.235
9888	0.1608
9889	-0.2034
9890	0.2452
9891	-0.4569
9892	2.049
9893	-0.4588
9894	-0.1151
9895	0.2081
9896	-1.028
9897	-0.3893
9898	1.657
9899	-0.4698
9900	-0.08987
9901	0.3323
9902	0.05326
9903	0.7197
9904	-1.063
9905	-0.4838
9906	-0.7589
9907	0.52
9908	-1.603
9909	0.6102
9910	-0.04562
9911	-0.2432
9912	-0.8258
9913	-0.259
9914	-0.8027
9915	-0.4425
9916	0.6845
9917	-0.536
9918	-0.8009
9919	1.424
9920	0.2629
9921	-0.1011
9922	0.05042
9923	-0.0973
9924	2.461
9925	-1.722
9926	0.966
9927	-0.764
9928	0.08509
9929	-1.837
9930	1.041
9931	-0.4491
9932	-0.244
9933	-0.8647
9934	-1.361
9935	-0.1941
9936	0.1271
9937	-0.4811
9938	0.2682
9939	0.2882
9940	-0.4845
9941	-0.0753
9942	-0.9571
9943	-0.1885
9944	-0.01787
9945	0.3052
9946	0.9523
9947	-0.5525
9948	-1.085
9949	0.3721
9950	0.7556
9951	0.6128
9952	-2.582
9953	0.06166
9954	-0.9638
9955	-0.3216
9956	0.01066
9957	-0.4596
9958	0.4557
9959	0.9003
9960	0.08361
9961	-0.08276
9962	0.5097
9963	-1.428
9964	0.5062
9965	0.1729
9966	-0.9531
9967	-0.7515
9968	0.2937
9969	-0.0679
9970	0.8817
9971	0.04117
9972	0.2539
9973	1.265
9974	0.1221
9975	-0.6805
9976	1.031
9977	0.1912
9978	-0.07946
9979	0.1133
9980	-0.2873
9981	-0.1388
9982	-0.1618
9983	0.4898
9984	1.054
9985	-0.4785
9986	0.8367
9987	-0.431
9988	-0.5975
9989	-0.1906
9990	-1.831
9991	-0.5966
9992	0.8993
9993	-0.3362
9994	-0.3755
9995	1.721
9996	0.3017
9997	-0.8518
9998	-1.93
9999	-1.307
10000	-0.723
